pmcid	forename_lastname	affiliation
4382335	Alex Alan Furtado_de Almeida	Centro de Biotecnologia e Gen&#xE9;tica, Universidade Estadual de Santa Cruz (UESC), Ilh&#xE9;us, Bahia, Brazil
4382335	Marcio Gilberto Cardoso_Costa	Centro de Biotecnologia e Gen&#xE9;tica, Universidade Estadual de Santa Cruz (UESC), Ilh&#xE9;us, Bahia, Brazil
4382335	Carlos Priminho_Pirovani	Centro de Biotecnologia e Gen&#xE9;tica, Universidade Estadual de Santa Cruz (UESC), Ilh&#xE9;us, Bahia, Brazil
4348175	Steven L._Levine	Regulatory Sciences, Monsanto Company, St. Louis, Missouri, United States of America
4348175	Jianguo_Tan	Regulatory Sciences, Monsanto Company, St. Louis, Missouri, United States of America
4348175	Geoffrey M._Mueller	Regulatory Sciences, Monsanto Company, St. Louis, Missouri, United States of America
4348175	Pamela M._Bachman	Regulatory Sciences, Monsanto Company, St. Louis, Missouri, United States of America
4348175	Peter D._Jensen	Regulatory Sciences, Monsanto Company, St. Louis, Missouri, United States of America
4348175	Joshua P._Uffman	Regulatory Sciences, Monsanto Company, St. Louis, Missouri, United States of America
4340109	Luis Fernando_Samayoa	Misi&#xF3;n Biol&#xF3;gica de Galicia, Spanish National Research Council (CSIC), P.O. Box 28, 36080 Pontevedra, Spain 
4340109	Rosa Ana_Malvar	Misi&#xF3;n Biol&#xF3;gica de Galicia, Spanish National Research Council (CSIC), P.O. Box 28, 36080 Pontevedra, Spain 
4340109	Bode A_Olukolu	Department of Crop Science, North Carolina State University, Raleigh, North Carolina 27695 USA 
4340109	James B_Holland	Department of Crop Science, North Carolina State University, Raleigh, North Carolina 27695 USA 
4340109	Ana_Butr&#xF3;n	Misi&#xF3;n Biol&#xF3;gica de Galicia, Spanish National Research Council (CSIC), P.O. Box 28, 36080 Pontevedra, Spain 
4280536	Leopoldo_Palma	Instituto de Agrobiotecnolog&#xED;a, CSIC-UPNA-Gobierno de Navarra, Campus Arrosad&#xED;a, Mutilva Baja, 31192 Navarra, Spain; E-Mail: 
4280536	Delia_Mu&#xF1;oz	Grupo de Protecci&#xF3;n Cultivos, Departamento de Producci&#xF3;n Agraria, Escuela T&#xE9;cnica Superior de Ingenieros Agr&#xF3;nomos, Universidad P&#xFA;blica de Navarra, Pamplona, 31006 Navarra, Spain; E-Mails:  (J.M.)
4280536	Colin_Berry	Cardiff School of Biosciences, Cardiff University, Park Place, Cardiff CF10 3AT, UK; E-Mail: 
4280536	Jes&#xFA;s_Murillo	Grupo de Protecci&#xF3;n Cultivos, Departamento de Producci&#xF3;n Agraria, Escuela T&#xE9;cnica Superior de Ingenieros Agr&#xF3;nomos, Universidad P&#xFA;blica de Navarra, Pamplona, 31006 Navarra, Spain; E-Mails:  (J.M.)
4280536	Primitivo_Caballero	Instituto de Agrobiotecnolog&#xED;a, CSIC-UPNA-Gobierno de Navarra, Campus Arrosad&#xED;a, Mutilva Baja, 31192 Navarra, Spain; E-Mail: 
6271151	Dan_Zhao	Plant Science and Technology College, Beijing University of Agriculture, Beijing 102206, China; E-Mail: 
6271151	Wei_Guo	Plant Science and Technology College, Beijing University of Agriculture, Beijing 102206, China; E-Mail: 
6271151	Shaoya_Li	College of Plant Protection, Agricultural University of Hebei, Baoding 071001, China; E-Mails:  (X.L.) 
6271151	Ruijun_Li	College of Plant Protection, Agricultural University of Hebei, Baoding 071001, China; E-Mails:  (X.L.) 
6271151	Daqing_Xu	College of Life Sciences, Agricultural University of Hebei, Baoding 071001, China; E-Mail: 
6271151	Xiujun_Lu	College of Plant Protection, Agricultural University of Hebei, Baoding 071001, China; E-Mails:  (X.L.) 
4592599	Sandra_Steiger	Institute of Experimental Ecology, University of Ulm, Albert-Einstein-Allee 11, 89081 Ulm, Germany
4592599	Johannes_St&#xF6;kl	Institute of Zoology, University of Regensburg, Universit&#xE4;tstra&#xDF;e 31, 93053 Regensburg, Germany
4052248	Leopoldo_Palma	Instituto de Agrobiotecnolog&#xED;a, Consejo Superior de Investigaciones Cient&#xED;ficas-Universidad P&#xFA;blica de Navarra-Gobierno de Navarra, Campus Arrosad&#xED;a, Mutilva Baja, Navarra 31192, Spain; E-Mail: 
4052248	Delia_Mu&#xF1;oz	Grupo de Protecci&#xF3;n Cultivos, Departamento de Producci&#xF3;n Agraria, Escuela T&#xE9;cnica Superior de Ingenieros Agr&#xF3;nomos, Universidad P&#xFA;blica de Navarra, Pamplona, Navarra 31006, Spain; E-Mails:  (J.M.)
4052248	Colin_Berry	Cardiff School of Biosciences, Cardiff University, Park Place, Cardiff CF10 3AT, UK; E-Mail: 
4052248	Jes&#xFA;s_Murillo	Grupo de Protecci&#xF3;n Cultivos, Departamento de Producci&#xF3;n Agraria, Escuela T&#xE9;cnica Superior de Ingenieros Agr&#xF3;nomos, Universidad P&#xFA;blica de Navarra, Pamplona, Navarra 31006, Spain; E-Mails:  (J.M.)
4052248	Primitivo_Caballero	Instituto de Agrobiotecnolog&#xED;a, Consejo Superior de Investigaciones Cient&#xED;ficas-Universidad P&#xFA;blica de Navarra-Gobierno de Navarra, Campus Arrosad&#xED;a, Mutilva Baja, Navarra 31192, Spain; E-Mail: 
4013664	Xiaomin_Liu	Institute of Cereal and Oil Crops, Hebei Academy of Agriculture and Forestry Sciences, Shijiazhuang 050035, Hebei, China; E-Mail: 
4013664	Jie_Li	Shijiazhuang Development and Reform Commission, Shijiazhuang 050011, Hebei, China; E-Mail: 
4013664	Wei_Guo	Plant Science and Technology College, Beijing University of Agriculture, Beijing 102206, China
4013664	Ruijun_Li	College of Plant Protection, Agricultural University of Hebei/Biological Control Centre of Plant Pathogens and Plant Pests of Hebei Province, Baoding 071001, Hebei, China; E-Mails:  (X.L.)
4013664	Dan_Zhao	College of Plant Protection, Agricultural University of Hebei/Biological Control Centre of Plant Pathogens and Plant Pests of Hebei Province, Baoding 071001, Hebei, China; E-Mails:  (X.L.)
4013664	Xinna_Li	College of Plant Protection, Agricultural University of Hebei/Biological Control Centre of Plant Pathogens and Plant Pests of Hebei Province, Baoding 071001, Hebei, China; E-Mails:  (X.L.)
3981738	Seong-il_Eyun	School of Biological Sciences, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America
3981738	Haichuan_Wang	Department of Entomology, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America
3981738	Yannick_Pauchet	Department of Entomology, Max Planck Institute for Chemical Ecology, Jena, Germany
3981738	Richard H._ffrench-Constant	Department of Entomology, Max Planck Institute for Chemical Ecology, Jena, Germany
3981738	Andrew K._Benson	Food Science and Technology, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America
3981738	Arnubio_Valencia-Jim&#xE9;nez	Department of Entomology, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America
3981738	Etsuko N._Moriyama	School of Biological Sciences, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America
3981738	Blair D._Siegfried	Department of Entomology, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America
3796458	Lori R._Shapiro	Department of Entomology, Pennsylvania State University, University Park, Pennsylvania, United States of America
3796458	Lucie_Salvaudon	Laboratoire Ecologie, Syst&#xE9;matique et Evolution, Universit&#xE9; Paris Sud, Orsay, France
3796458	Kerry E._Mauck	Department of Entomology, Pennsylvania State University, University Park, Pennsylvania, United States of America
3796458	Hannier_Pulido	Department of Entomology, Pennsylvania State University, University Park, Pennsylvania, United States of America
3796458	Consuelo M._De Moraes	Department of Entomology, Pennsylvania State University, University Park, Pennsylvania, United States of America
3796458	Andrew G._Stephenson	Department of Biology, Pennsylvania State University, University Park, Pennsylvania, United States of America
3796458	Mark C._Mescher	Department of Entomology, Pennsylvania State University, University Park, Pennsylvania, United States of America
3805322	Astrid_Eben	Julius K&#xFC;hn-Institut, Federal Research Centre for Cultivated Plants JKI, Schwabenheimer Stra&#xDF;e 101, 69221 Dossenheim, Germany
3805322	Alejandro_Espinosa de los Monteros	Departamento de Biolog&#xED;a Evolutiva, Instituto de Ecolog&#xED;a, AC. Carretera Antigua a Coatepec # 351, 91070 Xalapa, Veracruz, M&#xE9;xico
4079582	Pamela M._Bachman	Monsanto Company, 800 N Lindbergh Blvd., St. Louis, MO 63167 USA 
4079582	Renata_Bolognesi	Monsanto Company, 700 Chesterfield Parkway W, Chesterfield, MO 63017 USA 
4079582	William J._Moar	Monsanto Company, 800 N Lindbergh Blvd., St. Louis, MO 63167 USA 
4079582	Geoffrey M._Mueller	Monsanto Company, 800 N Lindbergh Blvd., St. Louis, MO 63167 USA 
4079582	Mark S._Paradise	Monsanto Company, 800 N Lindbergh Blvd., St. Louis, MO 63167 USA 
4079582	Parthasarathy_Ramaseshadri	Monsanto Company, 700 Chesterfield Parkway W, Chesterfield, MO 63017 USA 
4079582	Jianguo_Tan	Monsanto Company, 800 N Lindbergh Blvd., St. Louis, MO 63167 USA 
4079582	Joshua P._Uffman	Monsanto Company, 800 N Lindbergh Blvd., St. Louis, MO 63167 USA 
4079582	JoAnne_Warren	Monsanto Company, 800 N Lindbergh Blvd., St. Louis, MO 63167 USA 
4079582	B._Elizabeth Wiggins	Monsanto Company, 700 Chesterfield Parkway W, Chesterfield, MO 63017 USA 
4079582	Steven L._Levine	Monsanto Company, 800 N Lindbergh Blvd., St. Louis, MO 63167 USA 
3739800	Bala Puchakayala_Venkata	Department of Botany and Plant Pathology, Purdue University, West Lafayette, Indiana, United States of America
3739800	Nick_Lauter	USDA-Agricultural Research Service, Iowa State University, Ames, Iowa, United States of America
3739800	Xu_Li	Plants for Human Health Institute, North Carolina State University, Kannapolis, North Carolina, United States of America
3739800	Clint_Chapple	Department of Biochemistry, Purdue University, West Lafayette, Indiana, United States of America
3739800	Christian_Krupke	Department of Entomology, Purdue University, West Lafayette, Indiana, United States of America
3739800	Gurmukh_Johal	Department of Botany and Plant Pathology, Purdue University, West Lafayette, Indiana, United States of America
3739800	Stephen_Moose	Department of Crop Sciences, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America
3999062	Susan D._Lawrence	USDA-ARS; Invasive Insect Biocontrol and Behavior Lab; BARC-West; Beltsville, MD USA
3999062	Nicole G._Novak	USDA-ARS; Invasive Insect Biocontrol and Behavior Lab; BARC-West; Beltsville, MD USA
3999062	Hao_Xu	Department of Biological Sciences; University of Alberta; Edmonton, AB Canada
3999062	Janice E.K._Cooke	Department of Biological Sciences; University of Alberta; Edmonton, AB Canada
3728486	Peter_Kupferschmied	Department of Fundamental Microbiology, University of Lausanne        Lausanne, Switzerland      
3728486	Monika_Maurhofer	Plant Pathology, Institute of Integrative Biology, Swiss Federal Institute of Technology Zurich        Zurich, Switzerland      
3728486	Christoph_Keel	Department of Fundamental Microbiology, University of Lausanne        Lausanne, Switzerland      
3835954	Pamela M._Bachman	Monsanto Company, 800&#xA0;N Lindbergh Blvd., St. Louis, MO 63167 USA 
3835954	Renata_Bolognesi	Monsanto Company, 700 Chesterfield Parkway W, Chesterfield, MO 63017 USA 
3835954	William J._Moar	Monsanto Company, 800&#xA0;N Lindbergh Blvd., St. Louis, MO 63167 USA 
3835954	Geoffrey M._Mueller	Monsanto Company, 800&#xA0;N Lindbergh Blvd., St. Louis, MO 63167 USA 
3835954	Mark S._Paradise	Monsanto Company, 800&#xA0;N Lindbergh Blvd., St. Louis, MO 63167 USA 
3835954	Parthasarathy_Ramaseshadri	Monsanto Company, 700 Chesterfield Parkway W, Chesterfield, MO 63017 USA 
3835954	Jianguo_Tan	Monsanto Company, 800&#xA0;N Lindbergh Blvd., St. Louis, MO 63167 USA 
3835954	Joshua P._Uffman	Monsanto Company, 800&#xA0;N Lindbergh Blvd., St. Louis, MO 63167 USA 
3835954	JoAnne_Warren	Monsanto Company, 800&#xA0;N Lindbergh Blvd., St. Louis, MO 63167 USA 
3835954	B. Elizabeth_Wiggins	Monsanto Company, 700 Chesterfield Parkway W, Chesterfield, MO 63017 USA 
3835954	Steven L._Levine	Monsanto Company, 800&#xA0;N Lindbergh Blvd., St. Louis, MO 63167 USA 
3676838	Joel_F&#xFC;rstenberg-H&#xE4;gg	Plant Biochemistry Laboratory and VKR Research Centre &#x2018;Pro-Active Plants&#x2019;, Department of Plant and Environmental Science, University of Copenhagen, 40 Thorvaldsensvej, Frederiksberg C, Copenhagen DK-1871, Denmark; E-Mails:  (M.Z.)
3676838	Mika_Zagrobelny	Plant Biochemistry Laboratory and VKR Research Centre &#x2018;Pro-Active Plants&#x2019;, Department of Plant and Environmental Science, University of Copenhagen, 40 Thorvaldsensvej, Frederiksberg C, Copenhagen DK-1871, Denmark; E-Mails:  (M.Z.)
3676838	S&#xF8;ren_Bak	Plant Biochemistry Laboratory and VKR Research Centre &#x2018;Pro-Active Plants&#x2019;, Department of Plant and Environmental Science, University of Copenhagen, 40 Thorvaldsensvej, Frederiksberg C, Copenhagen DK-1871, Denmark; E-Mails:  (M.Z.)
3677338	Yves_Bousquet	Canadian National Collection of Insects, Arachnids and Nematodes, Agriculture and Agri-Food Canada, 960 Carling Avenue, Ottawa, Ontario, K1A 0C6, Canada
3677338	Patrice_Bouchard	Canadian National Collection of Insects, Arachnids and Nematodes, Agriculture and Agri-Food Canada, 960 Carling Avenue, Ottawa, Ontario, K1A 0C6, Canada
3513298	Fiona J. H._Wynde	School of Biology, Ridley Building, University of Newcastle upon Tyne, Newcastle upon Tyne, United Kingdom
3513298	Gordon R._Port	UNKNOWN
3469495	Renata_Bolognesi	Biotechnology Division, Monsanto Company, Chesterfield, Missouri, United States of America
3469495	Parthasarathy_Ramaseshadri	Biotechnology Division, Monsanto Company, Chesterfield, Missouri, United States of America
3469495	Jerry_Anderson	Biotechnology Division, Monsanto Company, Chesterfield, Missouri, United States of America
3469495	Pamela_Bachman	Regulatory Division, Monsanto Company, St. Louis, Missouri, United States of America
3469495	William_Clinton	Biotechnology Division, Monsanto Company, Chesterfield, Missouri, United States of America
3469495	Ronald_Flannagan	Biotechnology Division, Monsanto Company, Chesterfield, Missouri, United States of America
3469495	Oliver_Ilagan	Biotechnology Division, Monsanto Company, Chesterfield, Missouri, United States of America
3469495	Christina_Lawrence	Regulatory Division, Monsanto Company, St. Louis, Missouri, United States of America
3469495	Steven_Levine	Regulatory Division, Monsanto Company, St. Louis, Missouri, United States of America
3469495	William_Moar	Regulatory Division, Monsanto Company, St. Louis, Missouri, United States of America
3469495	Geoffrey_Mueller	Regulatory Division, Monsanto Company, St. Louis, Missouri, United States of America
3469495	Jianguo_Tan	Regulatory Division, Monsanto Company, St. Louis, Missouri, United States of America
3469495	Joshua_Uffman	Regulatory Division, Monsanto Company, St. Louis, Missouri, United States of America
3469495	Elizabeth_Wiggins	Biotechnology Division, Monsanto Company, Chesterfield, Missouri, United States of America
3469495	Gregory_Heck	Biotechnology Division, Monsanto Company, Chesterfield, Missouri, United States of America
3469495	Gerrit_Segers	Biotechnology Division, Monsanto Company, Chesterfield, Missouri, United States of America
3409360	Jean-Pierre_Lumaret	UMR 5175 CEFE, Zoog&#xE9;ographie, Universit&#xE9; Montpellier III, 34199 Montpellier cedex 5, France
3409360	Faiek_Errouissi	UR Biodiversit&#xE9; et Biologie des Populations, ISSBAT, 9 ave Zohair Essefi, 1007, Tunis, Tunisia
3409360	Kevin_Floate	Agriculture and Agri-Food Canada, Lethbridge Research Centre, Lethbridge, Alberta, Canada, T1J 4B1
3409360	J&#xF6;rg_R&#xF6;mbke	ECT Oekotoxikologie GmbH, B&#xF6;ttgerstrasse 2-14, D-65439 Fl&#xF6;rsheim, Germany
3409360	Keith_Wardhaugh	11 Deane Street, Yarralumla, Canberra, ACT 2600, Australia
3016926	R. B._Shrestha	Texas AgriLife Research, 1102 East FM 1294, Lubbock, Texas 79403, USA
3016926	M. N._Parajulee	Texas AgriLife Research, 1102 East FM 1294, Lubbock, Texas 79403, USA
2893166	Kelli L._Barr	Biological Sciences, Florida Gulf Coast University, Fort Myers, Florida, United States of America
2893166	Leonard B._Hearne	Plant Sciences, University of Missouri, Columbia, Missouri, United States of America
2893166	Sandra_Briesacher	Plant Sciences, University of Missouri, Columbia, Missouri, United States of America
2893166	Thomas L._Clark	Monsanto, St. Louis, Missouri, United States of America
2893166	Georgia E._Davis	Plant Sciences, University of Missouri, Columbia, Missouri, United States of America
2987532	Stefan_Toepfer	CABI Europe, c/o Directorate for Plant Protection and Soil Conservation, Rarosi ut 110, 6800 Hodmezovasarhely, Hungary 
2987532	Benedikt_Kurtz	CABI Europe&#x2014;Switzerland, Rue des Grillons 1, 2800 Del&#xE9;mont, Switzerland 
2987532	Ulrich_Kuhlmann	CABI Europe&#x2014;Switzerland, Rue des Grillons 1, 2800 Del&#xE9;mont, Switzerland 
2756367	Jinsong_Wu	Department of Molecular Ecology, Max Planck Institute for Chemical Ecology, Hans-Kn&#xF6;ll-Strasse 8, 07745 Jena, Germany 
2756367	Lei_Wang	Department of Molecular Ecology, Max Planck Institute for Chemical Ecology, Hans-Kn&#xF6;ll-Strasse 8, 07745 Jena, Germany 
2756367	Ian T._Baldwin	Department of Molecular Ecology, Max Planck Institute for Chemical Ecology, Hans-Kn&#xF6;ll-Strasse 8, 07745 Jena, Germany 
509292	Anke_Steppuhn	Department of Molecular Ecology, Max Planck Institute for Chemical Ecology        Jena        Germany      
509292	Klaus_Gase	Department of Molecular Ecology, Max Planck Institute for Chemical Ecology        Jena        Germany      
509292	Bernd_Krock	Department of Molecular Ecology, Max Planck Institute for Chemical Ecology        Jena        Germany      
509292	Rayko_Halitschke	Department of Molecular Ecology, Max Planck Institute for Chemical Ecology        Jena        Germany      
509292	Ian T_Baldwin	Department of Molecular Ecology, Max Planck Institute for Chemical Ecology        Jena        Germany      
524676	W. B._Hunter	United States Department of Agriculture, Agricultural Research Service, Horticultural Research Laboratory, 2001 South Rock Rd., Fort Pierce, Florida 34945
524676	S. L._Lapointe	United States Department of Agriculture, Agricultural Research Service, Horticultural Research Laboratory, 2001 South Rock Rd., Fort Pierce, Florida 34945
524663	Zhicheng_Shen	Department of Entomology, Kansas State University, Manhattan, Kansas 66506
524663	Michael_Denton	Department of Biochemistry, Kansas State University, Manhattan, Kansas 66506
524663	Navdeep_Mutti	Department of Entomology, Kansas State University, Manhattan, Kansas 66506
524663	Kirk_Pappan	Department of Biochemistry, Kansas State University, Manhattan, Kansas 66506
524663	Michael R._Kanost	Department of Biochemistry, Kansas State University, Manhattan, Kansas 66506
524663	John C._Reese	Department of Entomology, Kansas State University, Manhattan, Kansas 66506
524663	Gerald R._Reeck	Department of Biochemistry, Kansas State University, Manhattan, Kansas 66506
